threshold,accuracy,balanced_accuracy,precision,recall,sensitivity,specificity,f1,support_negative,support_positive,confusion_matrix,normalized_confusion_matrix,roc_auc,pr_auc,brier_score,method,fpr,fnr,meets_recall_floor,meets_bal_acc_floor,meets_constraints
0.110088,0.583916083916084,0.6366713352007469,0.18045112781954886,0.7058823529411765,0.7058823529411765,0.5674603174603174,0.2874251497005988,252,34,"[[143, 109], [10, 24]]","[[0.5674603174603174, 0.43253968253968256], [0.29411764705882354, 0.7058823529411765]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.43253968253968256,0.2941176470588235,True,True,True
0.110632,0.5909090909090909,0.6406395891690009,0.183206106870229,0.7058823529411765,0.7058823529411765,0.5753968253968254,0.2909090909090909,252,34,"[[145, 107], [10, 24]]","[[0.5753968253968254, 0.4246031746031746], [0.29411764705882354, 0.7058823529411765]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.42460317460317465,0.2941176470588235,True,True,True
0.110815,0.5909090909090909,0.6406395891690009,0.183206106870229,0.7058823529411765,0.7058823529411765,0.5753968253968254,0.2909090909090909,252,34,"[[145, 107], [10, 24]]","[[0.5753968253968254, 0.4246031746031746], [0.29411764705882354, 0.7058823529411765]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.42460317460317465,0.2941176470588235,True,True,True
0.11081514150403321,0.5909090909090909,0.6406395891690009,0.183206106870229,0.7058823529411765,0.7058823529411765,0.5753968253968254,0.2909090909090909,252,34,"[[145, 107], [10, 24]]","[[0.5753968253968254, 0.4246031746031746], [0.29411764705882354, 0.7058823529411765]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,youden_j,0.42460317460317465,0.2941176470588235,True,True,True
0.111149,0.5909090909090909,0.6279178338001867,0.17829457364341086,0.6764705882352942,0.6764705882352942,0.5793650793650794,0.2822085889570552,252,34,"[[146, 106], [11, 23]]","[[0.5793650793650794, 0.42063492063492064], [0.3235294117647059, 0.6764705882352942]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.4206349206349206,0.32352941176470584,True,True,True
0.111206,0.5874125874125874,0.6132119514472456,0.171875,0.6470588235294118,0.6470588235294118,0.5793650793650794,0.2716049382716049,252,34,"[[146, 106], [12, 22]]","[[0.5793650793650794, 0.42063492063492064], [0.35294117647058826, 0.6470588235294118]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.4206349206349206,0.3529411764705882,True,True,True
0.111293,0.5874125874125874,0.6132119514472456,0.171875,0.6470588235294118,0.6470588235294118,0.5793650793650794,0.2716049382716049,252,34,"[[146, 106], [12, 22]]","[[0.5793650793650794, 0.42063492063492064], [0.35294117647058826, 0.6470588235294118]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.4206349206349206,0.3529411764705882,True,True,True
0.111398,0.5944055944055944,0.6171802054154996,0.1746031746031746,0.6470588235294118,0.6470588235294118,0.5873015873015873,0.275,252,34,"[[148, 104], [12, 22]]","[[0.5873015873015873, 0.4126984126984127], [0.35294117647058826, 0.6470588235294118]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.4126984126984127,0.3529411764705882,True,True,True
0.11168,0.5909090909090909,0.6024743230625584,0.168,0.6176470588235294,0.6176470588235294,0.5873015873015873,0.2641509433962264,252,34,"[[148, 104], [13, 21]]","[[0.5873015873015873, 0.4126984126984127], [0.38235294117647056, 0.6176470588235294]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.4126984126984127,0.38235294117647056,True,True,True
0.11182,0.5944055944055944,0.6044584500466854,0.1693548387096774,0.6176470588235294,0.6176470588235294,0.5912698412698413,0.26582278481012656,252,34,"[[149, 103], [13, 21]]","[[0.5912698412698413, 0.4087301587301587], [0.38235294117647056, 0.6176470588235294]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.4087301587301587,0.38235294117647056,True,True,True
0.111922,0.5979020979020979,0.6064425770308124,0.17073170731707318,0.6176470588235294,0.6176470588235294,0.5952380952380952,0.267515923566879,252,34,"[[150, 102], [13, 21]]","[[0.5952380952380952, 0.40476190476190477], [0.38235294117647056, 0.6176470588235294]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.40476190476190477,0.38235294117647056,True,True,True
0.112586,0.5979020979020979,0.6064425770308124,0.17073170731707318,0.6176470588235294,0.6176470588235294,0.5952380952380952,0.267515923566879,252,34,"[[150, 102], [13, 21]]","[[0.5952380952380952, 0.40476190476190477], [0.38235294117647056, 0.6176470588235294]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.40476190476190477,0.38235294117647056,True,True,True
0.112739,0.6048951048951049,0.6104108309990663,0.17355371900826447,0.6176470588235294,0.6176470588235294,0.6031746031746031,0.2709677419354839,252,34,"[[152, 100], [13, 21]]","[[0.6031746031746031, 0.3968253968253968], [0.38235294117647056, 0.6176470588235294]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.39682539682539686,0.38235294117647056,True,True,True
0.112864,0.6083916083916084,0.6123949579831933,0.175,0.6176470588235294,0.6176470588235294,0.6071428571428571,0.2727272727272727,252,34,"[[153, 99], [13, 21]]","[[0.6071428571428571, 0.39285714285714285], [0.38235294117647056, 0.6176470588235294]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.3928571428571429,0.38235294117647056,True,True,True
0.11346,0.6083916083916084,0.6123949579831933,0.175,0.6176470588235294,0.6176470588235294,0.6071428571428571,0.2727272727272727,252,34,"[[153, 99], [13, 21]]","[[0.6071428571428571, 0.39285714285714285], [0.38235294117647056, 0.6176470588235294]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.3928571428571429,0.38235294117647056,True,True,True
0.113508,0.6153846153846154,0.6163632119514473,0.17796610169491525,0.6176470588235294,0.6176470588235294,0.6150793650793651,0.27631578947368424,252,34,"[[155, 97], [13, 21]]","[[0.6150793650793651, 0.38492063492063494], [0.38235294117647056, 0.6176470588235294]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.3849206349206349,0.38235294117647056,True,True,True
0.11493,0.6188811188811189,0.6183473389355743,0.1794871794871795,0.6176470588235294,0.6176470588235294,0.6190476190476191,0.2781456953642384,252,34,"[[156, 96], [13, 21]]","[[0.6190476190476191, 0.38095238095238093], [0.38235294117647056, 0.6176470588235294]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.38095238095238093,0.38235294117647056,True,True,True
0.116083,0.6223776223776224,0.6203314659197012,0.1810344827586207,0.6176470588235294,0.6176470588235294,0.623015873015873,0.28,252,34,"[[157, 95], [13, 21]]","[[0.623015873015873, 0.376984126984127], [0.38235294117647056, 0.6176470588235294]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.376984126984127,0.38235294117647056,True,True,True
0.116329,0.6223776223776224,0.6203314659197012,0.1810344827586207,0.6176470588235294,0.6176470588235294,0.623015873015873,0.28,252,34,"[[157, 95], [13, 21]]","[[0.623015873015873, 0.376984126984127], [0.38235294117647056, 0.6176470588235294]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.376984126984127,0.38235294117647056,True,True,True
0.116408,0.6293706293706294,0.6242997198879552,0.18421052631578946,0.6176470588235294,0.6176470588235294,0.6309523809523809,0.28378378378378377,252,34,"[[159, 93], [13, 21]]","[[0.6309523809523809, 0.36904761904761907], [0.38235294117647056, 0.6176470588235294]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.36904761904761907,0.38235294117647056,True,True,True
0.11666,0.6293706293706294,0.6242997198879552,0.18421052631578946,0.6176470588235294,0.6176470588235294,0.6309523809523809,0.28378378378378377,252,34,"[[159, 93], [13, 21]]","[[0.6309523809523809, 0.36904761904761907], [0.38235294117647056, 0.6176470588235294]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.36904761904761907,0.38235294117647056,True,True,True
0.116865,0.6293706293706294,0.611577964519141,0.17857142857142858,0.5882352941176471,0.5882352941176471,0.6349206349206349,0.273972602739726,252,34,"[[160, 92], [14, 20]]","[[0.6349206349206349, 0.36507936507936506], [0.4117647058823529, 0.5882352941176471]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.3650793650793651,0.4117647058823529,True,True,True
0.11746,0.6328671328671329,0.613562091503268,0.18018018018018017,0.5882352941176471,0.5882352941176471,0.6388888888888888,0.27586206896551724,252,34,"[[161, 91], [14, 20]]","[[0.6388888888888888, 0.3611111111111111], [0.4117647058823529, 0.5882352941176471]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.36111111111111116,0.4117647058823529,True,True,True
0.11774,0.6328671328671329,0.613562091503268,0.18018018018018017,0.5882352941176471,0.5882352941176471,0.6388888888888888,0.27586206896551724,252,34,"[[161, 91], [14, 20]]","[[0.6388888888888888, 0.3611111111111111], [0.4117647058823529, 0.5882352941176471]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.36111111111111116,0.4117647058823529,True,True,True
0.117845,0.6398601398601399,0.617530345471522,0.1834862385321101,0.5882352941176471,0.5882352941176471,0.6468253968253969,0.27972027972027974,252,34,"[[163, 89], [14, 20]]","[[0.6468253968253969, 0.3531746031746032], [0.4117647058823529, 0.5882352941176471]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.35317460317460314,0.4117647058823529,True,True,True
0.118299,0.6433566433566433,0.619514472455649,0.18518518518518517,0.5882352941176471,0.5882352941176471,0.6507936507936508,0.28169014084507044,252,34,"[[164, 88], [14, 20]]","[[0.6507936507936508, 0.3492063492063492], [0.4117647058823529, 0.5882352941176471]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.3492063492063492,0.4117647058823529,True,True,True
0.119422,0.6468531468531469,0.6214985994397759,0.18691588785046728,0.5882352941176471,0.5882352941176471,0.6547619047619048,0.28368794326241137,252,34,"[[165, 87], [14, 20]]","[[0.6547619047619048, 0.34523809523809523], [0.4117647058823529, 0.5882352941176471]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.34523809523809523,0.4117647058823529,True,True,True
0.12,0.6468531468531469,0.6214985994397759,0.18691588785046728,0.5882352941176471,0.5882352941176471,0.6547619047619048,0.28368794326241137,252,34,"[[165, 87], [14, 20]]","[[0.6547619047619048, 0.34523809523809523], [0.4117647058823529, 0.5882352941176471]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.34523809523809523,0.4117647058823529,True,True,True
0.120177,0.6468531468531469,0.6214985994397759,0.18691588785046728,0.5882352941176471,0.5882352941176471,0.6547619047619048,0.28368794326241137,252,34,"[[165, 87], [14, 20]]","[[0.6547619047619048, 0.34523809523809523], [0.4117647058823529, 0.5882352941176471]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.34523809523809523,0.4117647058823529,True,True,True
0.121034,0.6538461538461539,0.6254668534080299,0.19047619047619047,0.5882352941176471,0.5882352941176471,0.6626984126984127,0.28776978417266186,252,34,"[[167, 85], [14, 20]]","[[0.6626984126984127, 0.3373015873015873], [0.4117647058823529, 0.5882352941176471]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.3373015873015873,0.4117647058823529,True,True,True
0.12122,0.6538461538461539,0.6254668534080299,0.19047619047619047,0.5882352941176471,0.5882352941176471,0.6626984126984127,0.28776978417266186,252,34,"[[167, 85], [14, 20]]","[[0.6626984126984127, 0.3373015873015873], [0.4117647058823529, 0.5882352941176471]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.3373015873015873,0.4117647058823529,True,True,True
0.121832,0.6608391608391608,0.6294351073762838,0.1941747572815534,0.5882352941176471,0.5882352941176471,0.6706349206349206,0.291970802919708,252,34,"[[169, 83], [14, 20]]","[[0.6706349206349206, 0.32936507936507936], [0.4117647058823529, 0.5882352941176471]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.3293650793650794,0.4117647058823529,True,True,True
0.121848,0.6608391608391608,0.6294351073762838,0.1941747572815534,0.5882352941176471,0.5882352941176471,0.6706349206349206,0.291970802919708,252,34,"[[169, 83], [14, 20]]","[[0.6706349206349206, 0.32936507936507936], [0.4117647058823529, 0.5882352941176471]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.3293650793650794,0.4117647058823529,True,True,True
0.122658,0.6573426573426573,0.6147292250233427,0.18627450980392157,0.5588235294117647,0.5588235294117647,0.6706349206349206,0.27941176470588236,252,34,"[[169, 83], [15, 19]]","[[0.6706349206349206, 0.32936507936507936], [0.4411764705882353, 0.5588235294117647]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.3293650793650794,0.4411764705882353,True,True,True
0.122756,0.6608391608391608,0.6167133520074697,0.18811881188118812,0.5588235294117647,0.5588235294117647,0.6746031746031746,0.2814814814814815,252,34,"[[170, 82], [15, 19]]","[[0.6746031746031746, 0.3253968253968254], [0.4411764705882353, 0.5588235294117647]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.32539682539682535,0.4411764705882353,True,True,True
0.122776,0.6678321678321678,0.6206816059757236,0.1919191919191919,0.5588235294117647,0.5588235294117647,0.6825396825396826,0.2857142857142857,252,34,"[[172, 80], [15, 19]]","[[0.6825396825396826, 0.31746031746031744], [0.4411764705882353, 0.5588235294117647]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.31746031746031744,0.4411764705882353,True,True,True
0.123217,0.6713286713286714,0.6226657329598506,0.19387755102040816,0.5588235294117647,0.5588235294117647,0.6865079365079365,0.2878787878787879,252,34,"[[173, 79], [15, 19]]","[[0.6865079365079365, 0.3134920634920635], [0.4411764705882353, 0.5588235294117647]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.3134920634920635,0.4411764705882353,True,True,True
0.123771,0.6713286713286714,0.6226657329598506,0.19387755102040816,0.5588235294117647,0.5588235294117647,0.6865079365079365,0.2878787878787879,252,34,"[[173, 79], [15, 19]]","[[0.6865079365079365, 0.3134920634920635], [0.4411764705882353, 0.5588235294117647]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.3134920634920635,0.4411764705882353,True,True,True
0.124313,0.6748251748251748,0.6246498599439776,0.1958762886597938,0.5588235294117647,0.5588235294117647,0.6904761904761905,0.2900763358778626,252,34,"[[174, 78], [15, 19]]","[[0.6904761904761905, 0.30952380952380953], [0.4411764705882353, 0.5588235294117647]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.30952380952380953,0.4411764705882353,True,True,True
0.124502,0.6783216783216783,0.6266339869281046,0.19791666666666666,0.5588235294117647,0.5588235294117647,0.6944444444444444,0.2923076923076923,252,34,"[[175, 77], [15, 19]]","[[0.6944444444444444, 0.3055555555555556], [0.4411764705882353, 0.5588235294117647]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,best_f1,0.3055555555555556,0.4411764705882353,True,True,True
0.125299,0.6748251748251748,0.6119281045751634,0.18947368421052632,0.5294117647058824,0.5294117647058824,0.6944444444444444,0.27906976744186046,252,34,"[[175, 77], [16, 18]]","[[0.6944444444444444, 0.3055555555555556], [0.47058823529411764, 0.5294117647058824]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.3055555555555556,0.47058823529411764,True,True,True
0.125628,0.6748251748251748,0.5992063492063492,0.1827956989247312,0.5,0.5,0.6984126984126984,0.2677165354330709,252,34,"[[176, 76], [17, 17]]","[[0.6984126984126984, 0.30158730158730157], [0.5, 0.5]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.3015873015873016,0.5,True,True,True
0.126418,0.6783216783216783,0.6011904761904762,0.18478260869565216,0.5,0.5,0.7023809523809523,0.2698412698412698,252,34,"[[177, 75], [17, 17]]","[[0.7023809523809523, 0.2976190476190476], [0.5, 0.5]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.29761904761904767,0.5,True,True,True
0.126803,0.6783216783216783,0.6011904761904762,0.18478260869565216,0.5,0.5,0.7023809523809523,0.2698412698412698,252,34,"[[177, 75], [17, 17]]","[[0.7023809523809523, 0.2976190476190476], [0.5, 0.5]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.29761904761904767,0.5,True,True,True
0.127019,0.6818181818181818,0.6031746031746033,0.18681318681318682,0.5,0.5,0.7063492063492064,0.272,252,34,"[[178, 74], [17, 17]]","[[0.7063492063492064, 0.29365079365079366], [0.5, 0.5]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,sensitivity_priority,0.2936507936507936,0.5,True,True,True
0.12705,0.6818181818181818,0.590452847805789,0.1797752808988764,0.47058823529411764,0.47058823529411764,0.7103174603174603,0.2601626016260163,252,34,"[[179, 73], [18, 16]]","[[0.7103174603174603, 0.2896825396825397], [0.5294117647058824, 0.47058823529411764]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.28968253968253965,0.5294117647058824,False,False,False
0.127587,0.6818181818181818,0.590452847805789,0.1797752808988764,0.47058823529411764,0.47058823529411764,0.7103174603174603,0.2601626016260163,252,34,"[[179, 73], [18, 16]]","[[0.7103174603174603, 0.2896825396825397], [0.5294117647058824, 0.47058823529411764]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.28968253968253965,0.5294117647058824,False,False,False
0.127714,0.6888111888111889,0.594421101774043,0.1839080459770115,0.47058823529411764,0.47058823529411764,0.7182539682539683,0.2644628099173554,252,34,"[[181, 71], [18, 16]]","[[0.7182539682539683, 0.28174603174603174], [0.5294117647058824, 0.47058823529411764]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.28174603174603174,0.5294117647058824,False,True,False
0.127724,0.6923076923076923,0.5964052287581699,0.18604651162790697,0.47058823529411764,0.47058823529411764,0.7222222222222222,0.26666666666666666,252,34,"[[182, 70], [18, 16]]","[[0.7222222222222222, 0.2777777777777778], [0.5294117647058824, 0.47058823529411764]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.2777777777777778,0.5294117647058824,False,True,False
0.128406,0.6923076923076923,0.5964052287581699,0.18604651162790697,0.47058823529411764,0.47058823529411764,0.7222222222222222,0.26666666666666666,252,34,"[[182, 70], [18, 16]]","[[0.7222222222222222, 0.2777777777777778], [0.5294117647058824, 0.47058823529411764]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.2777777777777778,0.5294117647058824,False,True,False
0.129598,0.6993006993006993,0.6003734827264239,0.19047619047619047,0.47058823529411764,0.47058823529411764,0.7301587301587301,0.2711864406779661,252,34,"[[184, 68], [18, 16]]","[[0.7301587301587301, 0.2698412698412698], [0.5294117647058824, 0.47058823529411764]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.2698412698412699,0.5294117647058824,False,True,False
0.129648,0.7027972027972028,0.6023576097105509,0.1927710843373494,0.47058823529411764,0.47058823529411764,0.7341269841269841,0.27350427350427353,252,34,"[[185, 67], [18, 16]]","[[0.7341269841269841, 0.26587301587301587], [0.5294117647058824, 0.47058823529411764]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.2658730158730159,0.5294117647058824,False,True,False
0.129782,0.7062937062937062,0.604341736694678,0.1951219512195122,0.47058823529411764,0.47058823529411764,0.7380952380952381,0.27586206896551724,252,34,"[[186, 66], [18, 16]]","[[0.7380952380952381, 0.2619047619047619], [0.5294117647058824, 0.47058823529411764]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.26190476190476186,0.5294117647058824,False,True,False
0.13,0.7062937062937062,0.604341736694678,0.1951219512195122,0.47058823529411764,0.47058823529411764,0.7380952380952381,0.27586206896551724,252,34,"[[186, 66], [18, 16]]","[[0.7380952380952381, 0.2619047619047619], [0.5294117647058824, 0.47058823529411764]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.26190476190476186,0.5294117647058824,False,True,False
0.130652,0.7062937062937062,0.604341736694678,0.1951219512195122,0.47058823529411764,0.47058823529411764,0.7380952380952381,0.27586206896551724,252,34,"[[186, 66], [18, 16]]","[[0.7380952380952381, 0.2619047619047619], [0.5294117647058824, 0.47058823529411764]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.26190476190476186,0.5294117647058824,False,True,False
0.131301,0.7097902097902098,0.6063258636788049,0.19753086419753085,0.47058823529411764,0.47058823529411764,0.7420634920634921,0.2782608695652174,252,34,"[[187, 65], [18, 16]]","[[0.7420634920634921, 0.25793650793650796], [0.5294117647058824, 0.47058823529411764]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.2579365079365079,0.5294117647058824,False,True,False
0.131885,0.7132867132867133,0.6083099906629319,0.2,0.47058823529411764,0.47058823529411764,0.746031746031746,0.2807017543859649,252,34,"[[188, 64], [18, 16]]","[[0.746031746031746, 0.25396825396825395], [0.5294117647058824, 0.47058823529411764]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.25396825396825395,0.5294117647058824,False,True,False
0.132324,0.7167832167832168,0.6102941176470589,0.20253164556962025,0.47058823529411764,0.47058823529411764,0.75,0.2831858407079646,252,34,"[[189, 63], [18, 16]]","[[0.75, 0.25], [0.5294117647058824, 0.47058823529411764]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.25,0.5294117647058824,False,True,False
0.132519,0.7202797202797203,0.6122782446311859,0.20512820512820512,0.47058823529411764,0.47058823529411764,0.753968253968254,0.2857142857142857,252,34,"[[190, 62], [18, 16]]","[[0.753968253968254, 0.24603174603174602], [0.5294117647058824, 0.47058823529411764]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.24603174603174605,0.5294117647058824,False,True,False
0.133099,0.7167832167832168,0.5975723622782446,0.19480519480519481,0.4411764705882353,0.4411764705882353,0.753968253968254,0.2702702702702703,252,34,"[[190, 62], [19, 15]]","[[0.753968253968254, 0.24603174603174602], [0.5588235294117647, 0.4411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.24603174603174605,0.5588235294117647,False,True,False
0.13366,0.7237762237762237,0.6015406162464986,0.2,0.4411764705882353,0.4411764705882353,0.7619047619047619,0.27522935779816515,252,34,"[[192, 60], [19, 15]]","[[0.7619047619047619, 0.23809523809523808], [0.5588235294117647, 0.4411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.23809523809523814,0.5588235294117647,False,True,False
0.134318,0.7272727272727273,0.6035247432306257,0.20270270270270271,0.4411764705882353,0.4411764705882353,0.7658730158730159,0.2777777777777778,252,34,"[[193, 59], [19, 15]]","[[0.7658730158730159, 0.23412698412698413], [0.5588235294117647, 0.4411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.23412698412698407,0.5588235294117647,False,True,False
0.134591,0.7272727272727273,0.6035247432306257,0.20270270270270271,0.4411764705882353,0.4411764705882353,0.7658730158730159,0.2777777777777778,252,34,"[[193, 59], [19, 15]]","[[0.7658730158730159, 0.23412698412698413], [0.5588235294117647, 0.4411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.23412698412698407,0.5588235294117647,False,True,False
0.13465,0.7307692307692307,0.6055088702147526,0.2054794520547945,0.4411764705882353,0.4411764705882353,0.7698412698412699,0.2803738317757009,252,34,"[[194, 58], [19, 15]]","[[0.7698412698412699, 0.23015873015873015], [0.5588235294117647, 0.4411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.23015873015873012,0.5588235294117647,False,True,False
0.135164,0.7342657342657343,0.6074929971988796,0.20833333333333334,0.4411764705882353,0.4411764705882353,0.7738095238095238,0.2830188679245283,252,34,"[[195, 57], [19, 15]]","[[0.7738095238095238, 0.2261904761904762], [0.5588235294117647, 0.4411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.22619047619047616,0.5588235294117647,False,True,False
